id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
40a28152-5aa9-41ce-9b01-e551a8e6e0b6,Antonio Maria Vegliò,Antonio Maria Vegliò,,,,n/a,_ind,,,Pontifical Commission,2011,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/BISHOP_card_antonio_maria_veglio_oct_11th_2014.jpg,male
0b2612a9-022d-4f6e-b906-193cbdd1d3ee,Attilio Nicora,Attilio Nicora,,,,n/a,_ind,,,Pontifical Commission,2011,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Attilio_Nicora.jpg,male
93d2a9b7-9c75-4291-94f8-5b2637a5d846,Domenico Calcagno,Domenico Calcagno,,,,n/a,_ind,,,Pontifical Commission,2011,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Arcivescovo_Domenico_Calcagno.jpg,male
03b42003-34aa-44c8-81ec-957558d7004f,Giovanni Battista Re,Giovanni Battista Re,,,,n/a,_ind,,,Pontifical Commission,2011,,,https://upload.wikimedia.org/wikipedia/commons/1/1d/Cardinal_RE.PNG,male
c9350a27-551e-4bb0-b7a6-913b539e0536,Giuseppe Bertello,Giuseppe Bertello,,,,n/a,_ind,,,Pontifical Commission,2011,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Giuseppe_Bertello_2016.jpg,male
a0313d16-3ae5-47ed-a4ef-4635d8f3bf43,Jean-Louis Tauran,Jean-Louis Tauran,,,,n/a,_ind,,,Pontifical Commission,2011,,,https://upload.wikimedia.org/wikipedia/commons/0/07/Jean-Louis_Tauran_Vienna_20121126_(cropped).jpg,male
47b455df-d704-4848-b84e-5ea95410adf9,Leonardo Sandri,Leonardo Sandri,,,,n/a,_ind,,,Pontifical Commission,2011,,,https://upload.wikimedia.org/wikipedia/commons/1/1e/Leonardo_Sandri.jpg,male
