id,uuid
hm_horizon_monaco,ec94f0c0-d041-4afa-a0fa-a092630d3359
udm_union_des_monégasques,e7514891-4252-4897-86ce-20e87cd65903
up_union_pour_la_principauté_upm_(union_pour_monaco),11b87d67-3a32-4850-b505-a1fbb7eeb152
um_union_monégasque,68f9829f-bc2d-4192-8aa6-f0360bdd2d9d
r&e_rassemblement_et_enjeux,eb27857a-101a-4efd-af6c-19cf434bc4bd
unam_union_nationale_pour_l'avenir_de_monaco_upm_(union_pour_monaco),4917b440-ec73-46d8-91ef-9e8e720e75d1
r_renaissance,161ac634-e1b7-4856-a785-6fa838f4d2ec
rpm_(rassemblement_pour_monaco),38f8b004-f7eb-4862-ae30-54100d152845
pfm_(promotion_de_la_famille_monégasque),48412ac9-72d3-4f50-83d1-ccf0a6f33e18
