id,uuid
rakotonimanana_solonirina_andriambelovololona,8ffff346-b021-4aa7-bdb6-98fd41507989
andrianjaka_samson_goulzar,19da0d0d-eda4-414f-a687-01d2c9cafbc0
rabenirina_jean_jacques,a41230f6-3516-4582-ac49-e2af27014afb
raharimalala_marie_lydia,c7ebf7bb-91ec-4c42-bb6e-90358a09111d
levao_nitadiavina,80f6fb30-6ee5-4141-95e4-3aae3f535502
mananjara_ruffine_aurelie,bc081910-e080-4ed1-acc3-27c519073932
