id,uuid
partido_nacional,feec027d-1ea1-405d-aa1c-0e7ded5d4eba
partido_colorado,53d06abb-02df-4e28-9c47-3e493e4aba36
partido_frente_amplio,0c928c96-1bb1-4ca2-9af0-7fba1f88166e
