id,uuid
democratic_party,c26946f7-8c5e-4474-a85e-ee5342cf4006
socialist_party,0c83d4f1-9e86-48f2-95ee-9c3d158d1141
pdiu,18517a38-4e2f-4ce8-9ef8-3c57050b05f6
independent,ec00da92-f665-4162-8f5d-33294be4587a
republican_party,10044f5e-e417-4d0a-b8a1-f3af3bb3f82f
new_democratic_spirit,f7a7e4c4-fb2c-4d45-9031-4ae429fd0ae8
socialist_movement_for_integration,1a3428f7-a981-47b2-af32-511251510f39
unity_for_human_rights_party,903c7868-d7cb-4b5c-947c-efb567ba91f3
